,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
1025,2022-08-30,01:22:12,cc,True,0.075,136979,806,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.776471721745833,0.6346168989684227,0.9490108337258596,0.6570194032284363,0.03387380547383176,0.03387380547383176,"['db', 'rand']",0.9254857339802092,0.16427103163483106
1026,2022-08-30,01:22:12,raw,True,0.075,136979,806,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8483321621702871,0.16071458188245152
1027,2022-08-30,01:22:12,cc,True,0.075,136979,806,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7789626757149782,0.6379515680825725,0.9606647537063606,0.6550627751508235,0.033289774344972586,0.033289774344972586,"['db', 'rand']",0.9045447435988991,0.16484050824645774
1028,2022-08-30,01:22:12,raw,True,0.075,136979,807,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7618718871739237,0.6153417237533854,0.9273709483793517,0.6464976148631685,0.03525357901576154,0.03525357901576154,"['db', 'rand']",0.8284228952004266,0.1604260963299389
1029,2022-08-30,01:22:12,cc,True,0.075,136979,807,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7702618603092537,0.6263625038928683,0.9329699640496347,0.6558780368498288,0.03503456734243935,0.03503456734243935,"['db', 'rand']",0.9260639465580511,0.16428235896841778
1030,2022-08-30,01:22:12,raw,True,0.075,136979,807,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8481083843528677,0.1607132089756819
1031,2022-08-30,01:22:12,cc,True,0.075,136979,807,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7789626757149782,0.6379515680825725,0.9606647537063606,0.6550627751508235,0.033289774344972586,0.033289774344972586,"['db', 'rand']",0.9045188604702323,0.16483990578767962
1032,2022-08-30,01:22:12,raw,True,0.075,136979,808,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7766009134194928,0.634789515488483,0.925750028958647,0.6688425809691187,0.03356718913118069,0.03356718913118069,"['db', 'rand']",0.8278020925751496,0.16043908586136457
1033,2022-08-30,01:22:12,cc,True,0.075,136979,808,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7686646654401084,0.6242529097200378,0.9463519313304721,0.6471547366704712,0.03488125917111382,0.03488125917111382,"['db', 'rand']",0.9260726167210611,0.16427333242618378
1034,2022-08-30,01:22:12,raw,True,0.075,136979,808,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8484703645453184,0.16071088100333336
1035,2022-08-30,01:22:12,cc,True,0.075,136979,808,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7789626757149782,0.6379515680825725,0.9606647537063606,0.6550627751508235,0.033289774344972586,0.033289774344972586,"['db', 'rand']",0.9049227316006315,0.16483588278711284
1036,2022-08-30,01:22:12,raw,True,0.075,136979,809,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7528162374075728,0.6036129237625338,0.9247744452572543,0.6347811532345803,0.03636323816059396,0.03636323816059396,"['db', 'rand']",0.8237240058712999,0.16042903091815902
1037,2022-08-30,01:22:12,cc,True,0.075,136979,809,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7686463092089444,0.6242286963992815,0.9370383397819205,0.6515571498451003,0.035122172011768225,0.035122172011768225,"['db', 'rand']",0.9319869420079038,0.16426545025717018
1038,2022-08-30,01:22:12,raw,True,0.075,136979,809,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8484695014964567,0.1607095989130674
1039,2022-08-30,01:22:12,cc,True,0.075,136979,809,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7789626757149782,0.6379515680825725,0.9606647537063606,0.6550627751508235,0.033289774344972586,0.033289774344972586,"['db', 'rand']",0.9047875757111521,0.16483060295861743
1040,2022-08-30,01:22:12,raw,True,0.075,136979,810,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.773405565131741,0.6305307957921786,0.9396840593585447,0.6571261193405306,0.03358909029851291,0.03358909029851291,"['db', 'rand']",0.8295759386172912,0.16043158156148907
1041,2022-08-30,01:22:12,cc,True,0.075,136979,810,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7742621129414038,0.6316702136044771,0.9500889152341434,0.6533507255829121,0.03411471831448616,0.03411471831448616,"['db', 'rand']",0.9250689882337955,0.16426813691207148
1042,2022-08-30,01:22:12,raw,True,0.075,136979,810,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8488294322707672,0.1607082379446175
1043,2022-08-30,01:22:12,cc,True,0.075,136979,810,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9054432847093972,0.16483451915385944
1044,2022-08-30,01:22:12,raw,True,0.075,136979,811,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7543894259222725,0.6056382641748496,0.918458028101357,0.6400535609674449,0.03635593777148322,0.03635593777148322,"['db', 'rand']",0.8231097591461071,0.1604253554079703
1045,2022-08-30,01:22:12,cc,True,0.075,136979,811,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7723417509224209,0.6291178766588603,0.9367662443333721,0.6570194032284363,0.03468414866512385,0.03468414866512385,"['db', 'rand']",0.9247697141707036,0.16426826897973357
1046,2022-08-30,01:22:12,raw,True,0.075,136979,811,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8489774601937521,0.16070493881127687
1047,2022-08-30,01:22:12,cc,True,0.075,136979,811,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9049939437938607,0.16483405025503337
1048,2022-08-30,01:22:12,raw,True,0.075,136979,812,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7652294303797468,0.6197341021944578,0.9351057401812689,0.6475855720143945,0.034662247497791634,0.034662247497791634,"['db', 'rand']",0.8285947423875664,0.16042669793597988
1049,2022-08-30,01:22:12,cc,True,0.075,136979,812,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7636897479814043,0.6177169094363522,0.9551964744766801,0.6361487037338985,0.03525357901576154,0.03525357901576154,"['db', 'rand']",0.9226453418071775,0.1642659491083877
1050,2022-08-30,01:22:12,raw,True,0.075,136979,812,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8497303931212339,0.1607037818601839
1051,2022-08-30,01:22:12,cc,True,0.075,136979,812,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9045148400678892,0.16483078693665193
1052,2022-08-30,01:22:12,raw,True,0.075,136979,813,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7646621387139954,0.618990288145116,0.9379712965215277,0.6454096577119425,0.034654947108680896,0.034654947108680896,"['db', 'rand']",0.8251123760092182,0.16043654321244508
1053,2022-08-30,01:22:12,cc,True,0.075,136979,813,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7497369607695777,0.5996633806203414,0.972572468477837,0.6099788031958259,0.03646544360814431,0.03646544360814431,"['db', 'rand']",0.9249468508242701,0.1642608832103183
1054,2022-08-30,01:22:12,raw,True,0.075,136979,813,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8498590259502357,0.16070105203546567
1055,2022-08-30,01:22:12,cc,True,0.075,136979,813,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9050255049625632,0.16482728154751944
1056,2022-08-30,01:22:12,raw,True,0.075,136979,814,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7706082725060828,0.626820772640912,0.9205906289966282,0.6626495941082936,0.034414034268026486,0.034414034268026486,"['db', 'rand']",0.8242222435815156,0.16042653207860927
1057,2022-08-30,01:22:12,cc,True,0.075,136979,814,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7656510238071912,0.6202873243908247,0.9591310751104566,0.6371270177727051,0.03492506150577826,0.03492506150577826,"['db', 'rand']",0.9265825052681522,0.1642619186463711
1058,2022-08-30,01:22:12,raw,True,0.075,136979,814,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8505467824769591,0.16069818364096478
1059,2022-08-30,01:22:12,cc,True,0.075,136979,814,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9049211133841786,0.16482605040829665
1060,2022-08-30,01:22:12,raw,True,0.075,136979,815,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7739838975652343,0.6312999446158715,0.9204060445264737,0.6677546238178927,0.03401981325604655,0.03401981325604655,"['db', 'rand']",0.8250391933531698,0.16042919261843616
1061,2022-08-30,01:22:12,cc,True,0.075,136979,815,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7745201031420113,0.6320137157107232,0.9347625633932688,0.6611772378933638,0.0344724373809124,0.0344724373809124,"['db', 'rand']",0.928676214111718,0.16425710281346328
1062,2022-08-30,01:22:12,raw,True,0.075,136979,815,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.850799405696915,0.16069814484142564
1063,2022-08-30,01:22:12,cc,True,0.075,136979,815,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9045956424427987,0.16482224208430085
1064,2022-08-30,01:22:12,raw,True,0.075,136979,816,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7780900261302569,0.6367817947062621,0.9468442524598032,0.6603899907942087,0.03285905138743895,0.03285905138743895,"['db', 'rand']",0.82625159725607,0.1604326149722912
1065,2022-08-30,01:22:12,cc,True,0.075,136979,816,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.766628975959884,0.6215720663265306,0.9655727554179566,0.6356595467144953,0.034654947108680896,0.034654947108680896,"['db', 'rand']",0.9283887167055431,0.16425783510146855
1066,2022-08-30,01:22:12,raw,True,0.075,136979,816,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.850980477824786,0.16069768148539088
1067,2022-08-30,01:22:12,cc,True,0.075,136979,816,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9042779511167706,0.16481958666089672
1068,2022-08-30,01:22:12,raw,True,0.075,136979,817,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7743719080415171,0.6318163830629204,0.9208674587611028,0.6680893798644238,0.033961410143160634,0.033961410143160634,"['db', 'rand']",0.826858278630412,0.1604188005242902
1069,2022-08-30,01:22:12,cc,True,0.075,136979,817,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7750835322195704,0.6327643987218455,0.9349378166743436,0.6619109734224686,0.03439943348980501,0.03439943348980501,"['db', 'rand']",0.92710141250063,0.16426096752470143
1070,2022-08-30,01:22:12,raw,True,0.075,136979,817,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8518646520498492,0.16069539369827932
1071,2022-08-30,01:22:12,cc,True,0.075,136979,817,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9027243024656019,0.16481958538179103
1072,2022-08-30,01:22:12,raw,True,0.075,136979,818,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.768883435582822,0.6245415404241748,0.9296225967244244,0.655536028119508,0.03437753232247279,0.03437753232247279,"['db', 'rand']",0.8224582805903792,0.1604285918651323
1073,2022-08-30,01:22:12,cc,True,0.075,136979,818,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7643979057591623,0.6186440677966102,0.9696741854636591,0.6308495026903637,0.0348228560582279,0.0348228560582279,"['db', 'rand']",0.9251935978958163,0.16424851042101754
1074,2022-08-30,01:22:12,raw,True,0.075,136979,818,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8515117445381762,0.1606944625093399
1075,2022-08-30,01:22:12,cc,True,0.075,136979,818,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9032825045976811,0.16481747229919774
1076,2022-08-30,01:22:12,raw,True,0.075,136979,819,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7825252040326452,0.6427444794952681,0.9176894493863303,0.6820654448070969,0.0330707626716504,0.0330707626716504,"['db', 'rand']",0.8247998417909391,0.1604240842966948
1077,2022-08-30,01:22:12,cc,True,0.075,136979,819,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7821314370257242,0.6422133396034172,0.9432485322896281,0.668025436165009,0.033326276290526285,0.033326276290526285,"['db', 'rand']",0.9217932840026776,0.16426637419784404
1078,2022-08-30,01:22:12,raw,True,0.075,136979,819,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8520434025854515,0.16068804246471757
1079,2022-08-30,01:22:12,cc,True,0.075,136979,819,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9040741713774064,0.16480832711991136
1080,2022-08-30,01:22:12,raw,True,0.075,136979,820,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7618526985389128,0.6153166894115758,0.9378441208858437,0.6414762741652021,0.034983464618664174,0.034983464618664174,"['db', 'rand']",0.8258797069704262,0.16041720356084122
1081,2022-08-30,01:22:12,cc,True,0.075,136979,820,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7700669707852081,0.626104797979798,0.9513189448441247,0.646828631990869,0.034589243606684236,0.034589243606684236,"['db', 'rand']",0.9295976742787524,0.1642502241028604
1082,2022-08-30,01:22:12,raw,True,0.075,136979,820,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8520155496055561,0.16068721083283738
1083,2022-08-30,01:22:12,cc,True,0.075,136979,820,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9044477671265224,0.16480451090809717
1084,2022-08-30,01:22:12,raw,True,0.075,136979,821,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7770408660879742,0.6353776218199219,0.9310506018464415,0.6667503556782994,0.03337737901430146,0.03337737901430146,"['db', 'rand']",0.8223005513451951,0.1604210273406974
1085,2022-08-30,01:22:12,cc,True,0.075,136979,821,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7629767990562328,0.6167845505841214,0.9607576132706115,0.632724604598076,0.03520247629198636,0.03520247629198636,"['db', 'rand']",0.9234308794734037,0.16424100356293067
1086,2022-08-30,01:22:12,raw,True,0.075,136979,821,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.852254407590429,0.16068605580040293
1087,2022-08-30,01:22:12,cc,True,0.075,136979,821,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9041583501104993,0.16480387135525415
1088,2022-08-30,01:22:12,raw,True,0.075,136979,822,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7672999310955803,0.622454683382576,0.9314135500059745,0.6523558456774625,0.03451623971557684,0.03451623971557684,"['db', 'rand']",0.8282717299274689,0.16040704564962793
1089,2022-08-30,01:22:12,cc,True,0.075,136979,822,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7834101382488478,0.6439393939393939,0.9526033154331076,0.6652535463883906,0.032939355667657086,0.032939355667657086,"['db', 'rand']",0.9245364328726481,0.16426144271246376
1090,2022-08-30,01:22:12,raw,True,0.075,136979,822,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8515811137916963,0.16068467052894497
1091,2022-08-30,01:22:12,cc,True,0.075,136979,822,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9050218790766803,0.1648018273443679
1092,2022-08-30,01:22:12,raw,True,0.075,136979,823,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7762374304403007,0.6343039489429597,0.9313576197727539,0.6654113314921751,0.03346498368363034,0.03346498368363034,"['db', 'rand']",0.8232736484157,0.160424954621522
1093,2022-08-30,01:22:12,cc,True,0.075,136979,823,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7797067901234568,0.6389503635788808,0.9544273907910271,0.6590575574759497,0.0333481774578585,0.0333481774578585,"['db', 'rand']",0.932055707693222,0.1642600286611279
1094,2022-08-30,01:22:12,raw,True,0.075,136979,823,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8512223611820691,0.16068218213542498
1095,2022-08-30,01:22:12,cc,True,0.075,136979,823,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9047292633858504,0.16479979836297348
1096,2022-08-30,01:22:12,raw,True,0.075,136979,824,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7561757309797348,0.6079441845714739,0.9203072491598656,0.6417273412001004,0.036100424152607336,0.036100424152607336,"['db', 'rand']",0.8262538143855144,0.16040321845882327
1097,2022-08-30,01:22:12,cc,True,0.075,136979,824,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7784018501911549,0.6371995981763388,0.9243358367895976,0.672264796999837,0.034275326874922435,0.034275326874922435,"['db', 'rand']",0.9273004450248822,0.164254099046944
1098,2022-08-30,01:22:12,raw,True,0.075,136979,824,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8510982670997346,0.16068217989699005
1099,2022-08-30,01:22:12,cc,True,0.075,136979,824,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9044329931267997,0.16479669216140716
1100,2022-08-30,01:22:12,raw,True,0.075,136979,825,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7511307669112475,0.6014486921529175,0.9401182538684111,0.6254079839317098,0.03615152687638251,0.03615152687638251,"['db', 'rand']",0.8240746721613943,0.16040268581789718
1101,2022-08-30,01:22:12,cc,True,0.075,136979,825,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7754886423666137,0.633304572907679,0.9435549842234427,0.6582422957769444,0.03412931909270764,0.03412931909270764,"['db', 'rand']",0.9247358256438167,0.1642454481354131
1102,2022-08-30,01:22:12,raw,True,0.075,136979,825,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8518514499496985,0.16068208097948367
1103,2022-08-30,01:22:12,cc,True,0.075,136979,825,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9038254118546665,0.16479363573837044
1104,2022-08-30,01:22:12,raw,True,0.075,136979,826,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7796361502347418,0.6388554941091609,0.937875044122838,0.6670851117248305,0.03289555333299265,0.03289555333299265,"['db', 'rand']",0.8293627761306567,0.16040816635939317
1105,2022-08-30,01:22:12,cc,True,0.075,136979,826,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7767733295068637,0.6350199421287245,0.9397060525402152,0.6619924995923692,0.034070915979821724,0.034070915979821724,"['db', 'rand']",0.9281702539027474,0.16425234955014195
1106,2022-08-30,01:22:12,raw,True,0.075,136979,826,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8526020568589076,0.16067963916672906
1107,2022-08-30,01:22:12,cc,True,0.075,136979,826,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9033269660476321,0.16479362806373635
1108,2022-08-30,01:22:12,raw,True,0.075,136979,827,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7624139808901431,0.6160492839427154,0.9333333333333333,0.6444053895723492,0.03503456734243935,0.03503456734243935,"['db', 'rand']",0.8270613498336005,0.1604037814785094
1109,2022-08-30,01:22:12,cc,True,0.075,136979,827,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7706135209066042,0.6268277177368087,0.9612478674140873,0.6430784281754444,0.03428262726403317,0.03428262726403317,"['db', 'rand']",0.9219099304101194,0.16423762917553883
1110,2022-08-30,01:22:12,raw,True,0.075,136979,827,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7677810398711999,0.6230881561755438,0.8841749372886901,0.6784668173068876,0.03580110819906701,0.03580110819906701,"['db', 'rand']",0.8528993118208318,0.16067732707660948
1111,2022-08-30,01:22:12,cc,True,0.075,136979,827,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7897381898243432,0.6525349996045242,0.956299988408485,0.6725909016794391,0.03207060936347907,0.03207060936347907,"['db', 'rand']",0.9028620478188271,0.16478991354082417
1112,2022-08-30,01:22:12,raw,True,0.075,136979,828,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7645803345411227,0.6188830855765367,0.9394974383996096,0.6445727675956147,0.034625745552237935,0.034625745552237935,"['db', 'rand']",0.8293839231761119,0.16040563820700476
1113,2022-08-30,01:22:12,cc,True,0.075,136979,828,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7691635091809969,0.6249112005683164,0.9515625,0.6454426871025599,0.03469144905423459,0.03469144905423459,"['db', 'rand']",0.9281153033513867,0.1642417600473518
