,date,time,data_set,is_down_sample,down_sample_amount,n_points,n_clusters,clustering_algorithm,classification_metrics,f1,jaccard,precision,recall,mean_abs,mean_sqr,clustering_metrics,db,rand
608,2022-08-30,00:24:29,raw,True,0.075,136979,252,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5752301932611555,0.4037355301470066,0.7272610976077779,0.4757720311323123,0.061294066973769705,0.061294066973769705,"['db', 'rand']",0.8294991196518905,0.16280665388573534
609,2022-08-30,00:24:29,cc,True,0.075,136979,252,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6938694465127823,0.531240498631803,0.8870415027287727,0.5697864014348606,0.04502149964593113,0.04502149964593113,"['db', 'rand']",0.9010476550083971,0.16679922538097272
610,2022-08-30,00:24:29,raw,True,0.075,136979,252,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8428131330145215,0.16424536744516274
611,2022-08-30,00:24:29,cc,True,0.075,136979,252,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9435265994958796,0.16865600802515854
612,2022-08-30,00:24:29,raw,True,0.075,136979,253,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5942476358469302,0.4227256883931684,0.7167848699763594,0.5074901665411331,0.060454522226034646,0.060454522226034646,"['db', 'rand']",0.8289194161689131,0.16280338875528755
613,2022-08-30,00:24:29,cc,True,0.075,136979,253,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6956173303280742,0.5332923738576146,0.9019353162748409,0.5661177237893363,0.044364464625964564,0.044364464625964564,"['db', 'rand']",0.898348787561211,0.16683156959349407
614,2022-08-30,00:24:29,raw,True,0.075,136979,253,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8415580971954888,0.16424526319804933
615,2022-08-30,00:24:29,cc,True,0.075,136979,253,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9446059037048973,0.16861114723053894
616,2022-08-30,00:24:29,raw,True,0.075,136979,254,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5938019652305366,0.4222747796172866,0.7462006079027356,0.49309565654029625,0.05884843662167193,0.05884843662167193,"['db', 'rand']",0.8299329388829659,0.16289906575400867
617,2022-08-30,00:24:29,cc,True,0.075,136979,254,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6715036277207905,0.5054613935969868,0.8692835859567302,0.5470406000326105,0.04792705451200549,0.04792705451200549,"['db', 'rand']",0.9047024046243811,0.16675715335652505
618,2022-08-30,00:24:29,raw,True,0.075,136979,254,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8361227589819408,0.16424523825548848
619,2022-08-30,00:24:29,cc,True,0.075,136979,254,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9426186405063123,0.16861098094679974
620,2022-08-30,00:24:29,raw,True,0.075,136979,255,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5664714812405118,0.39515885022692887,0.8043110084680524,0.43719139676960417,0.05837391132947386,0.05837391132947386,"['db', 'rand']",0.8299137932493065,0.162800848344803
621,2022-08-30,00:24:29,cc,True,0.075,136979,255,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7109352655162551,0.5515124620959988,0.8559458218549127,0.6079406489483125,0.04426955956752495,0.04426955956752495,"['db', 'rand']",0.8983718234468226,0.16679515313483706
622,2022-08-30,00:24:29,raw,True,0.075,136979,255,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8360176453816697,0.164235786517206
623,2022-08-30,00:24:29,cc,True,0.075,136979,255,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9439250956417804,0.16857781906596864
624,2022-08-30,00:24:29,raw,True,0.075,136979,256,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5949014241548831,0.4233876785456644,0.7541763042919558,0.4911708092727425,0.05835201016214164,0.05835201016214164,"['db', 'rand']",0.8351126733855709,0.16279603922720004
625,2022-08-30,00:24:29,cc,True,0.075,136979,256,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6908236705317873,0.5276780942200504,0.8926633944717127,0.5634273601826186,0.04516020703903518,0.04516020703903518,"['db', 'rand']",0.9060929654551656,0.16675514100350453
626,2022-08-30,00:24:29,raw,True,0.075,136979,256,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8352186634877288,0.16421743390882318
627,2022-08-30,00:24:29,cc,True,0.075,136979,256,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9471561995808455,0.1685087115439651
628,2022-08-30,00:24:29,raw,True,0.075,136979,257,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5780727424749164,0.4065417126056597,0.7695839710588562,0.46288392334086537,0.05894334168011155,0.05894334168011155,"['db', 'rand']",0.8266552809062734,0.16278505234891008
629,2022-08-30,00:24:29,cc,True,0.075,136979,257,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6926625986009823,0.5298269581056466,0.8846787479406919,0.5691341920756563,0.04522591054103184,0.04522591054103184,"['db', 'rand']",0.902463967588156,0.16680755662267424
630,2022-08-30,00:24:29,raw,True,0.075,136979,257,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8330753349030218,0.16420961303029039
631,2022-08-30,00:24:29,cc,True,0.075,136979,257,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9446059621533157,0.1685087060011738
632,2022-08-30,00:24:29,raw,True,0.075,136979,258,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.580036486838676,0.40848689523529846,0.7689331122166944,0.46564566072474683,0.05881923506522898,0.05881923506522898,"['db', 'rand']",0.8361473395002664,0.16274147737528133
633,2022-08-30,00:24:29,cc,True,0.075,136979,258,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6812622678544467,0.5166017861231967,0.8901749309483099,0.5517691178868417,0.0462333642383139,0.0462333642383139,"['db', 'rand']",0.9043095236547617,0.16669996891158145
634,2022-08-30,00:24:29,raw,True,0.075,136979,258,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8380507394777794,0.1642093727716057
635,2022-08-30,00:24:29,cc,True,0.075,136979,258,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9457425718789599,0.16849212196958616
636,2022-08-30,00:24:29,raw,True,0.075,136979,259,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5871512669567444,0.41557971014492756,0.7559978908515687,0.47995648171395094,0.058877638178114894,0.058877638178114894,"['db', 'rand']",0.8314164898360775,0.16277628557172247
637,2022-08-30,00:24:29,cc,True,0.075,136979,259,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6989004516002356,0.5371613974194522,0.8782383419689119,0.5803848035219306,0.044780586805276724,0.044780586805276724,"['db', 'rand']",0.9065796497877606,0.16671096133266272
638,2022-08-30,00:24:29,raw,True,0.075,136979,259,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.8405577977001775,0.16416426766780007
639,2022-08-30,00:24:29,cc,True,0.075,136979,259,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9476944095411364,0.16847721271371005
640,2022-08-30,00:24:29,raw,True,0.075,136979,260,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5743094212792774,0.40282893767496686,0.7709008881996334,0.4576115156080007,0.05917695413165522,0.05917695413165522,"['db', 'rand']",0.8335506899202639,0.16270664807359636
641,2022-08-30,00:24:29,cc,True,0.075,136979,260,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6912217914305597,0.5281428028864413,0.8855068772287316,0.5668514593184412,0.04535001715591441,0.04535001715591441,"['db', 'rand']",0.9045971472642815,0.16673559307085814
642,2022-08-30,00:24:29,raw,True,0.075,136979,260,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5683772093768356,0.3970160387914957,0.785187370905872,0.4453929199096159,0.05900904518210821,0.05900904518210821,"['db', 'rand']",0.840181282621447,0.16416285297691133
643,2022-08-30,00:24:29,cc,True,0.075,136979,260,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7203334269926011,0.5629071214228207,0.8462808098591549,0.6270177727050383,0.0435979237693369,0.0435979237693369,"['db', 'rand']",0.9486036488427521,0.1684379697512634
644,2022-08-30,00:24:29,raw,True,0.075,136979,261,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5859287245992035,0.4143558636626228,0.7513421500589237,0.4802075487488493,0.05920615568809818,0.05920615568809818,"['db', 'rand']",0.8345553995680939,0.1627096761431237
645,2022-08-30,00:24:29,cc,True,0.075,136979,261,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7169558774319996,0.5587928464977645,0.8666358488385532,0.611364748084135,0.04322560392468919,0.04322560392468919,"['db', 'rand']",0.8935406871218832,0.16675638930406192
646,2022-08-30,00:24:29,raw,True,0.075,136979,261,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8410242268955974,0.16416530566206425
647,2022-08-30,00:24:29,cc,True,0.075,136979,261,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9502275927160847,0.16844255694402985
648,2022-08-30,00:24:29,raw,True,0.075,136979,262,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5871798727008469,0.41560837176303655,0.7318840579710145,0.490250230144782,0.060133305105162106,0.060133305105162106,"['db', 'rand']",0.8224757552341415,0.1626927950392405
649,2022-08-30,00:24:29,cc,True,0.075,136979,262,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6838657664012899,0.5196018376722817,0.8952506596306069,0.5532365889450513,0.045802641280780265,0.045802641280780265,"['db', 'rand']",0.8986555233813687,0.16672317327442343
650,2022-08-30,00:24:29,raw,True,0.075,136979,262,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8430857900758155,0.16412491843298932
651,2022-08-30,00:24:29,cc,True,0.075,136979,262,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9472292077949808,0.16844255662425342
652,2022-08-30,00:24:29,raw,True,0.075,136979,263,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.570960583324527,0.39954152185166014,0.7744016052744732,0.45217172985187043,0.05927915957920557,0.05927915957920557,"['db', 'rand']",0.8296450685899828,0.16270751605339645
653,2022-08-30,00:24:29,cc,True,0.075,136979,263,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.704330014766827,0.5436029411764706,0.8471410564913487,0.602722974074678,0.045313515210360714,0.045313515210360714,"['db', 'rand']",0.9060838477203005,0.16666125304726956
654,2022-08-30,00:24:29,raw,True,0.075,136979,263,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8440036126613569,0.16410417389697365
655,2022-08-30,00:24:29,cc,True,0.075,136979,263,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.950946546381782,0.16844254010247164
656,2022-08-30,00:24:29,raw,True,0.075,136979,264,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5977338549870433,0.4262627726646859,0.7607346094154165,0.49225876642396854,0.05779718058972543,0.05779718058972543,"['db', 'rand']",0.8351750886840161,0.16267921083026296
657,2022-08-30,00:24:29,cc,True,0.075,136979,264,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7045883685800605,0.5439107936739305,0.836846826642745,0.6084298059677157,0.04568583505500843,0.04568583505500843,"['db', 'rand']",0.9021339967376941,0.16665079870331356
658,2022-08-30,00:24:29,raw,True,0.075,136979,264,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8455936836987963,0.16410406570595107
659,2022-08-30,00:24:29,cc,True,0.075,136979,264,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9481637043294561,0.1684425013029325
660,2022-08-30,00:24:29,raw,True,0.075,136979,265,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5858356940509916,0.41426282051282054,0.7617197964103938,0.47593940915557786,0.058702428839457144,0.058702428839457144,"['db', 'rand']",0.8311929053631515,0.1626612228735928
661,2022-08-30,00:24:29,cc,True,0.075,136979,265,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6701277125947461,0.5039038101186758,0.922527158376215,0.5261699005380728,0.04638667240963943,0.04638667240963943,"['db', 'rand']",0.9071891038704722,0.1666237820725666
662,2022-08-30,00:24:29,raw,True,0.075,136979,265,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.844783246750583,0.1640837185454352
663,2022-08-30,00:24:29,cc,True,0.075,136979,265,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.945875636434732,0.16838870307710835
664,2022-08-30,00:24:29,raw,True,0.075,136979,266,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5896733617366606,0.41811119902179383,0.748422814471482,0.48648422462130725,0.05906014790588338,0.05906014790588338,"['db', 'rand']",0.8354690656055458,0.16262967874167808
665,2022-08-30,00:24:29,cc,True,0.075,136979,266,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6866636820375069,0.5228391788500871,0.8806941431670282,0.5626936246535138,0.045985151008548754,0.045985151008548754,"['db', 'rand']",0.9129795986317333,0.16661156501438312
666,2022-08-30,00:24:29,raw,True,0.075,136979,266,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8405386563102818,0.16408371790588236
667,2022-08-30,00:24:29,cc,True,0.075,136979,266,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9452863538127088,0.16838869923979127
668,2022-08-30,00:24:29,raw,True,0.075,136979,267,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6197733489644393,0.44903737259343146,0.7443388478235363,0.5309230897983095,0.05682622883799707,0.05682622883799707,"['db', 'rand']",0.8234298093863496,0.16269310724762
669,2022-08-30,00:24:29,cc,True,0.075,136979,267,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7100511731196293,0.5504491017964072,0.8705018939393939,0.599543453448557,0.04384613699910205,0.04384613699910205,"['db', 'rand']",0.9079541232702742,0.16659912400611246
670,2022-08-30,00:24:29,raw,True,0.075,136979,267,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8424968604908548,0.16404256939573997
671,2022-08-30,00:24:29,cc,True,0.075,136979,267,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9389263613486379,0.168388699026607
672,2022-08-30,00:24:29,raw,True,0.075,136979,268,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6059807399898632,0.43470040721349623,0.7682817118622285,0.5002929115407148,0.05675322494688967,0.05675322494688967,"['db', 'rand']",0.8324897528669242,0.16264092485205373
673,2022-08-30,00:24:29,cc,True,0.075,136979,268,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6978620411456232,0.5359355638166047,0.9146180280200898,0.5641610957117235,0.0437439315515517,0.0437439315515517,"['db', 'rand']",0.9109501830263164,0.16657407922337258
674,2022-08-30,00:24:29,raw,True,0.075,136979,268,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8414436679614082,0.1640425402960856
675,2022-08-30,00:24:29,cc,True,0.075,136979,268,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9400483350702968,0.16834636190750588
676,2022-08-30,00:24:29,raw,True,0.075,136979,269,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5902687581176941,0.41871013465627216,0.7321849051927128,0.4944346807264206,0.05987779148628622,0.05987779148628622,"['db', 'rand']",0.8280275293639662,0.16260611207215053
677,2022-08-30,00:24:29,cc,True,0.075,136979,269,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7138519924098672,0.5550309825907347,0.853641933287951,0.6134029023316485,0.04403594711598128,0.04403594711598128,"['db', 'rand']",0.9073425947591577,0.16658674652675753
678,2022-08-30,00:24:29,raw,True,0.075,136979,269,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8412649211969291,0.1640235769147377
679,2022-08-30,00:24:29,cc,True,0.075,136979,269,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9409170893307174,0.16833180888256336
680,2022-08-30,00:24:29,raw,True,0.075,136979,270,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6015458836955957,0.43015060464426147,0.7912117903930131,0.48522888944681564,0.05607428875959088,0.05607428875959088,"['db', 'rand']",0.8414659127361689,0.162602401066779
681,2022-08-30,00:24:29,cc,True,0.075,136979,270,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6852046695726239,0.5211493026446155,0.888860002599766,0.5574759497798794,0.045868344782776925,0.045868344782776925,"['db', 'rand']",0.9062776763158538,0.16657384482725562
682,2022-08-30,00:24:29,raw,True,0.075,136979,270,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8430617651388504,0.16400772581070816
683,2022-08-30,00:24:29,cc,True,0.075,136979,270,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9407305238616548,0.1683160607465415
684,2022-08-30,00:24:29,raw,True,0.075,136979,271,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6009385033341565,0.4295297274396272,0.7332449373191899,0.5090802577621558,0.058979843625665246,0.058979843625665246,"['db', 'rand']",0.8369180981671216,0.16258214323047687
685,2022-08-30,00:24:29,cc,True,0.075,136979,271,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.7024375888959732,0.54135167825824,0.8815708482087898,0.5838089026577531,0.044291460734857166,0.044291460734857166,"['db', 'rand']",0.8995985914231922,0.16657486107672317
686,2022-08-30,00:24:29,raw,True,0.075,136979,271,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8428667505871065,0.16398052488215026
687,2022-08-30,00:24:29,cc,True,0.075,136979,271,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9375231095367653,0.16831604859503752
688,2022-08-30,00:24:29,raw,True,0.075,136979,272,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.618624143923132,0.4478318780523901,0.7945385322305369,0.5064858984015399,0.054475503544338916,0.054475503544338916,"['db', 'rand']",0.8316064337303426,0.16259569706069435
689,2022-08-30,00:24:29,cc,True,0.075,136979,272,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6951213410057544,0.5327095636168417,0.8998574944941055,0.5662807761291374,0.0444812708517364,0.0444812708517364,"['db', 'rand']",0.9066729293740763,0.16657790161753094
690,2022-08-30,00:24:29,raw,True,0.075,136979,272,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8421188552711115,0.16398051166472483
691,2022-08-30,00:24:29,cc,True,0.075,136979,272,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.939272194638457,0.16828310576105512
692,2022-08-30,00:24:29,raw,True,0.075,136979,273,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6160537379790267,0.4451428172358405,0.7289569990850869,0.5334337601472927,0.05800159148482614,0.05800159148482614,"['db', 'rand']",0.8301713862148123,0.16258476934104238
693,2022-08-30,00:24:29,cc,True,0.075,136979,273,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6887080366225838,0.5252133436772692,0.9156072491209089,0.5519321702266428,0.044678381357726366,0.044678381357726366,"['db', 'rand']",0.9054836375131678,0.16656988215784038
694,2022-08-30,00:24:29,raw,True,0.075,136979,273,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5874358043263994,0.41586485493940506,0.7726528384279476,0.47384718386475855,0.05805999459771206,0.05805999459771206,"['db', 'rand']",0.8434186582398494,0.16395940642090573
695,2022-08-30,00:24:29,cc,True,0.075,136979,273,birch,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.723740133576199,0.5670789724072313,0.8472389283761619,0.631664764389369,0.04318180159002475,0.04318180159002475,"['db', 'rand']",0.9382858199720097,0.16827210086869343
696,2022-08-30,00:24:29,raw,True,0.075,136979,274,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.5937435473879827,0.42221569635122236,0.7747541425299744,0.4812955059000753,0.05745406230152067,0.05745406230152067,"['db', 'rand']",0.8346787223321472,0.16252397739169572
697,2022-08-30,00:24:29,cc,True,0.075,136979,274,kmeans,"['f1', 'jaccard', 'precision', 'recall', 'mean_abs', 'mean_sqr']",0.6824821194721467,0.5180059637586971,0.8928571428571429,0.5523398010761454,0.04602165295410245,0.04602165295410245,"['db', 'rand']",0.9022925891405531,0.16650570143116292
